# t (s)	mx ()	my ()	mz ()	spinAngle (rad)	E_total (J)	E_anis (J)	E_demag (J)	E_exch (J)	E_therm (J)	E_custom (J)
1.4300000000031195e-09	4.3999866e-09	0	0.0007364918	0.019574195	-7.0437725e-17	-1.160315e-16	7.116788e-17	-6.720645e-18	0	-1.885346e-17
1.4400000000032053e-09	2.8675775e-09	-1.0924105e-09	0.0007364601	0.01960627	-7.044055e-17	-1.1600452e-16	7.115112e-17	-6.7336927e-18	0	-1.8853455e-17
1.450000000003291e-09	2.2606828e-09	1.5779262e-09	0.00073642784	0.019638203	-7.0443376e-17	-1.1597756e-16	7.113436e-17	-6.74673e-18	0	-1.8853448e-17
1.4600000000033769e-09	1.8358565e-09	1.4565472e-09	0.00073639513	0.019669564	-7.0446195e-17	-1.1595062e-16	7.111762e-17	-6.7597568e-18	0	-1.885344e-17
1.4700000000034627e-09	1.2289617e-09	-6.068947e-10	0.00073636096	0.019700509	-7.0449014e-17	-1.1592369e-16	7.110089e-17	-6.7727745e-18	0	-1.8853431e-17
1.4800000000035485e-09	3.550334e-09	-1.942063e-09	0.0007363364	0.019732125	-7.045182e-17	-1.1589678e-16	7.108416e-17	-6.785785e-18	0	-1.8853421e-17
1.4900000000036342e-09	2.0937867e-09	-2.7917155e-09	0.0007363082	0.019762926	-7.0454645e-17	-1.1586987e-16	7.1067434e-17	-6.798789e-18	0	-1.8853415e-17
1.50000000000372e-09	4.157229e-09	-2.1241313e-09	0.00073628116	0.019794008	-7.045743e-17	-1.1584295e-16	7.1050705e-17	-6.811788e-18	0	-1.8853405e-17
1.5100000000038058e-09	2.9434393e-09	-4.8551574e-10	0.00073624967	0.019824015	-7.0460244e-17	-1.1581603e-16	7.103399e-17	-6.8247848e-18	0	-1.8853397e-17
1.5200000000038916e-09	4.6427444e-09	2.1241313e-09	0.0007362287	0.019853633	-7.0463036e-17	-1.1578913e-16	7.101726e-17	-6.837779e-18	0	-1.8853388e-17
1.5300000000039774e-09	3.71723e-09	-1.820684e-10	0.0007362102	0.019882228	-7.046584e-17	-1.1576222e-16	7.1000525e-17	-6.8507723e-18	0	-1.8853378e-17
1.5400000000040632e-09	2.6096472e-09	-1.820684e-10	0.0007361878	0.019911692	-7.046863e-17	-1.1573529e-16	7.0983796e-17	-6.8637656e-18	0	-1.885337e-17
1.550000000004149e-09	-4.779296e-10	9.710315e-10	0.00073616015	0.019941112	-7.047141e-17	-1.1570834e-16	7.096705e-17	-6.876761e-18	0	-1.885336e-17
1.5600000000042347e-09	1.5324091e-09	2.0634419e-09	0.0007361343	0.019969814	-7.0474193e-17	-1.156814e-16	7.0950305e-17	-6.8897623e-18	0	-1.8853352e-17
1.5700000000043205e-09	1.0468933e-09	3.1558525e-09	0.00073611725	0.019998142	-7.0476986e-17	-1.1565442e-16	7.0933543e-17	-6.902765e-18	0	-1.885334e-17
1.5800000000044063e-09	2.2606828e-09	1.4565472e-09	0.00073609286	0.020025944	-7.0479765e-17	-1.1562744e-16	7.091677e-17	-6.9157775e-18	0	-1.8853329e-17
1.590000000004492e-09	3.0344734e-11	1.2137894e-09	0.0007360704	0.020053167	-7.0482564e-17	-1.1560044e-16	7.089999e-17	-6.9287973e-18	0	-1.8853319e-17
1.6000000000045779e-09	-3.641368e-10	1.2744789e-09	0.0007360477	0.020080496	-7.0485344e-17	-1.1557338e-16	7.088317e-17	-6.941826e-18	0	-1.8853309e-17
1.6100000000046637e-09	1.198617e-09	0	0.00073602307	0.020107858	-7.0488116e-17	-1.1554632e-16	7.0866356e-17	-6.954866e-18	0	-1.8853297e-17
1.6200000000047495e-09	5.0979154e-09	1.4565472e-09	0.00073599926	0.020134464	-7.04909e-17	-1.155192e-16	7.08495e-17	-6.9679205e-18	0	-1.8853287e-17
1.6300000000048352e-09	2.7006815e-09	8.4965257e-10	0.00073598215	0.020160954	-7.049368e-17	-1.1549206e-16	7.0832634e-17	-6.980988e-18	0	-1.8853274e-17
1.640000000004921e-09	1.2896512e-09	9.710315e-10	0.0007359657	0.020186627	-7.049646e-17	-1.1546486e-16	7.0815746e-17	-6.994072e-18	0	-1.8853263e-17
1.6500000000050068e-09	-1.2706858e-09	3.3986103e-09	0.0007359561	0.020213015	-7.049925e-17	-1.1543763e-16	7.079881e-17	-7.007174e-18	0	-1.8853251e-17
1.6600000000050926e-09	1.0013762e-09	5.70481e-09	0.00073594635	0.020238737	-7.050202e-17	-1.1541034e-16	7.0781845e-17	-7.020297e-18	0	-1.8853236e-17
1.6700000000051784e-09	2.761371e-09	1.3351683e-09	0.0007359324	0.020264646	-7.0504806e-17	-1.1538301e-16	7.0764865e-17	-7.033439e-18	0	-1.8853226e-17
1.6800000000052642e-09	2.2606828e-09	6.068947e-10	0.000735924	0.020289456	-7.0507585e-17	-1.1535562e-16	7.074785e-17	-7.046606e-18	0	-1.8853211e-17
1.69000000000535e-09	5.4430865e-10	1.5779262e-09	0.0007359095	0.020312857	-7.051038e-17	-1.1532815e-16	7.073078e-17	-7.059796e-18	0	-1.88532e-17
1.7000000000054357e-09	1.3294786e-09	1.942063e-09	0.000735896	0.020337345	-7.051318e-17	-1.1530065e-16	7.071368e-17	-7.0730154e-18	0	-1.8853185e-17
1.7100000000055215e-09	2.6703366e-09	2.4275788e-09	0.0007358939	0.020363014	-7.0515956e-17	-1.1527306e-16	7.069653e-17	-7.086261e-18	0	-1.8853173e-17
1.7200000000056073e-09	1.0999966e-09	1.4565472e-09	0.0007358863	0.020388065	-7.051875e-17	-1.152454e-16	7.067934e-17	-7.0995365e-18	0	-1.8853158e-17
1.730000000005693e-09	2.9737839e-09	3.641368e-09	0.0007358801	0.020413505	-7.0521554e-17	-1.1521766e-16	7.066211e-17	-7.1128475e-18	0	-1.8853145e-17
1.7400000000057789e-09	3.0837837e-09	1.3351683e-09	0.0007358724	0.020437604	-7.0524354e-17	-1.1518985e-16	7.064482e-17	-7.1261916e-18	0	-1.885313e-17
1.7500000000058647e-09	3.9903325e-09	2.9130944e-09	0.00073586457	0.020462096	-7.0527146e-17	-1.1516194e-16	7.062747e-17	-7.139572e-18	0	-1.8853114e-17
1.7600000000059504e-09	3.262059e-09	1.6993051e-09	0.0007358632	0.020488242	-7.0529965e-17	-1.1513395e-16	7.061008e-17	-7.152991e-18	0	-1.8853102e-17
1.7700000000060362e-09	3.0799905e-09	1.6993051e-09	0.0007358566	0.020513624	-7.0532764e-17	-1.1510585e-16	7.059262e-17	-7.1664505e-18	0	-1.8853082e-17
1.780000000006122e-09	3.2317142e-09	1.2137894e-09	0.0007358565	0.020540312	-7.0535583e-17	-1.1507767e-16	7.05751e-17	-7.179954e-18	0	-1.8853067e-17
1.7900000000062078e-09	3.408093e-09	1.820684e-10	0.0007358482	0.020567456	-7.053841e-17	-1.1504939e-16	7.055753e-17	-7.193501e-18	0	-1.8853051e-17
1.8000000000062936e-09	1.9401665e-09	2.6096472e-09	0.000735841	0.02059459	-7.054122e-17	-1.1502096e-16	7.053987e-17	-7.207095e-18	0	-1.8853034e-17
1.8100000000063794e-09	2.6911986e-09	-1.2137893e-10	0.0007358347	0.020623425	-7.054406e-17	-1.1499245e-16	7.052215e-17	-7.22074e-18	0	-1.8853018e-17
1.8200000000064652e-09	2.7196467e-09	1.2744789e-09	0.00073583855	0.020653522	-7.054691e-17	-1.1496382e-16	7.050437e-17	-7.234435e-18	0	-1.8853e-17
1.830000000006551e-09	3.8499883e-09	-2.0634419e-09	0.00073584606	0.020684429	-7.054976e-17	-1.1493508e-16	7.048649e-17	-7.248184e-18	0	-1.8852981e-17
1.8400000000066367e-09	4.3089523e-09	-4.2482629e-10	0.00073585165	0.020716572	-7.05526e-17	-1.1490619e-16	7.046854e-17	-7.261989e-18	0	-1.8852962e-17
1.8500000000067225e-09	3.817747e-09	-1.3048236e-09	0.00073586486	0.02074962	-7.0555475e-17	-1.1487719e-16	7.045051e-17	-7.275854e-18	0	-1.8852943e-17
1.8600000000068083e-09	2.8296465e-09	-2.5034406e-09	0.0007358779	0.020784745	-7.055832e-17	-1.14848e-16	7.043239e-17	-7.28978e-18	0	-1.8852925e-17
1.870000000006742e-09	3.4896446e-09	-6.979289e-10	0.0007358819	0.020820895	-7.05612e-17	-1.1481872e-16	7.041418e-17	-7.303768e-18	0	-1.8852905e-17
1.880000000006621e-09	5.2723976e-09	1.4262025e-09	0.0007358915	0.020858195	-7.0564085e-17	-1.1478924e-16	7.039589e-17	-7.3178245e-18	0	-1.8852887e-17
1.8900000000065e-09	2.7006815e-09	-5.8413613e-10	0.0007359007	0.02089703	-7.056698e-17	-1.1475965e-16	7.0377486e-17	-7.3319495e-18	0	-1.8852864e-17
1.900000000006379e-09	6.1448087e-09	-7.889631e-10	0.000735904	0.02093581	-7.0569895e-17	-1.1472988e-16	7.0358984e-17	-7.3461455e-18	0	-1.8852846e-17
1.910000000006258e-09	4.676882e-09	-6.7896344e-10	0.0007358935	0.02097658	-7.0572807e-17	-1.1469995e-16	7.0340375e-17	-7.360416e-18	0	-1.8852823e-17
1.920000000006137e-09	2.230338e-09	-1.3655131e-10	0.00073589035	0.021018418	-7.057572e-17	-1.1466984e-16	7.0321675e-17	-7.374763e-18	0	-1.8852801e-17
1.930000000006016e-09	3.3986103e-09	-7.586183e-12	0.00073589844	0.021061677	-7.057866e-17	-1.1463954e-16	7.030285e-17	-7.3891895e-18	0	-1.885278e-17
1.940000000005895e-09	2.5489577e-09	4.55171e-11	0.0007359082	0.021105697	-7.058161e-17	-1.1460906e-16	7.028392e-17	-7.4037e-18	0	-1.8852758e-17
1.950000000005774e-09	2.731026e-09	-9.10342e-11	0.00073591503	0.021150546	-7.058457e-17	-1.145784e-16	7.026486e-17	-7.4182955e-18	0	-1.8852733e-17
1.960000000005653e-09	4.3089523e-09	1.2744789e-09	0.0007359326	0.02119778	-7.0587544e-17	-1.1454753e-16	7.024568e-17	-7.432977e-18	0	-1.8852708e-17
1.9700000000055318e-09	4.339297e-09	-6.068947e-11	0.0007359602	0.021246085	-7.059052e-17	-1.1451647e-16	7.0226377e-17	-7.4477514e-18	0	-1.8852684e-17
1.9800000000054108e-09	4.3544692e-09	-4.2482629e-10	0.0007359913	0.021296088	-7.0593526e-17	-1.1448518e-16	7.020695e-17	-7.4626225e-18	0	-1.8852659e-17
1.9900000000052898e-09	3.5199892e-09	-1.820684e-10	0.0007360091	0.02134648	-7.059653e-17	-1.1445369e-16	7.018739e-17	-7.47759e-18	0	-1.8852634e-17
2.0000000000051688e-09	4.430331e-09	5.4620525e-10	0.00073602836	0.021397663	-7.059956e-17	-1.1442198e-16	7.0167673e-17	-7.4926566e-18	0	-1.8852608e-17
2.0100000000050478e-09	4.5820547e-09	-2.4882683e-09	0.0007360381	0.021450968	-7.060261e-17	-1.1439003e-16	7.014783e-17	-7.50783e-18	0	-1.8852583e-17
2.0200000000049267e-09	5.44688e-09	-6.3723943e-10	0.0007360438	0.021506116	-7.0605675e-17	-1.1435783e-16	7.012783e-17	-7.523108e-18	0	-1.8852555e-17
2.0300000000048057e-09	6.5165318e-09	-1.1834447e-09	0.0007360591	0.021560987	-7.060874e-17	-1.143254e-16	7.010768e-17	-7.538499e-18	0	-1.8852528e-17
2.0400000000046847e-09	5.067571e-09	-1.5779262e-09	0.0007360556	0.021618173	-7.0611836e-17	-1.142927e-16	7.008737e-17	-7.554003e-18	0	-1.88525e-17
2.0500000000045637e-09	5.4317075e-09	-3.0344735e-10	0.0007360572	0.021675637	-7.061495e-17	-1.1425977e-16	7.0066896e-17	-7.569623e-18	0	-1.8852469e-17
2.0600000000044427e-09	4.051022e-09	-6.068947e-11	0.000736074	0.021735637	-7.061808e-17	-1.1422655e-16	7.004627e-17	-7.585365e-18	0	-1.885244e-17
2.0700000000043217e-09	3.2317142e-09	-2.184821e-09	0.0007360973	0.021797176	-7.062124e-17	-1.1419305e-16	7.0025464e-17	-7.601233e-18	0	-1.885241e-17
2.0800000000042007e-09	3.474472e-09	-4.703434e-10	0.00073611905	0.021859271	-7.06244e-17	-1.1415928e-16	7.000448e-17	-7.617227e-18	0	-1.885238e-17
2.0900000000040797e-09	6.28136e-09	-1.1834447e-09	0.00073613704	0.021922022	-7.062759e-17	-1.1412522e-16	6.998333e-17	-7.633353e-18	0	-1.8852348e-17
2.1000000000039587e-09	4.931019e-09	1.1682723e-09	0.0007361459	0.021986974	-7.063081e-17	-1.1409085e-16	6.9961977e-17	-7.649616e-18	0	-1.8852318e-17
2.1100000000038377e-09	5.0220534e-09	-1.6993051e-09	0.00073614536	0.022053665	-7.063403e-17	-1.1405618e-16	6.9940444e-17	-7.666017e-18	0	-1.8852285e-17
2.1200000000037166e-09	5.067571e-09	1.2137893e-10	0.0007361577	0.02212199	-7.0637294e-17	-1.1402121e-16	6.991872e-17	-7.682561e-18	0	-1.885225e-17
2.1300000000035956e-09	5.8717062e-09	2.1241313e-09	0.0007361517	0.022191482	-7.064057e-17	-1.1398589e-16	6.98968e-17	-7.699253e-18	0	-1.8852217e-17
2.1400000000034746e-09	6.311705e-09	6.068947e-10	0.00073614606	0.02226112	-7.064388e-17	-1.1395026e-16	6.987465e-17	-7.7160954e-18	0	-1.8852184e-17
2.1500000000033536e-09	4.03585e-09	-5.3103283e-10	0.00073614664	0.022333749	-7.0647206e-17	-1.1391428e-16	6.985231e-17	-7.733092e-18	0	-1.8852146e-17
2.1600000000032326e-09	3.899298e-09	-1.3351683e-09	0.00073616253	0.022407321	-7.0650555e-17	-1.1387795e-16	6.9829754e-17	-7.75025e-18	0	-1.885211e-17
2.1700000000031116e-09	3.3682654e-09	-1.2744789e-09	0.00073618477	0.022482587	-7.065394e-17	-1.1384128e-16	6.980697e-17	-7.7675676e-18	0	-1.8852073e-17
2.1800000000029906e-09	3.550334e-09	-8.1930784e-10	0.00073619257	0.022558294	-7.065734e-17	-1.1380421e-16	6.978396e-17	-7.785056e-18	0	-1.8852037e-17
2.1900000000028696e-09	5.5986034e-09	4.8551574e-10	0.00073620403	0.022636516	-7.066078e-17	-1.1376681e-16	6.976073e-17	-7.8027145e-18	0	-1.8852e-17
2.2000000000027486e-09	4.1268837e-09	-3.641368e-10	0.00073620526	0.022716412	-7.066425e-17	-1.13729e-16	6.973726e-17	-7.820547e-18	0	-1.8851959e-17
2.2100000000026276e-09	6.357222e-09	-6.3723943e-10	0.0007362077	0.02279751	-7.066774e-17	-1.136908e-16	6.971354e-17	-7.8385595e-18	0	-1.8851918e-17
2.2200000000025065e-09	5.8110166e-09	-1.7599946e-09	0.0007362132	0.022879781	-7.067126e-17	-1.1365218e-16	6.968956e-17	-7.8567575e-18	0	-1.8851881e-17
2.2300000000023855e-09	5.5986034e-09	-1.2441341e-09	0.0007361949	0.022963196	-7.067483e-17	-1.1361319e-16	6.966534e-17	-7.875144e-18	0	-1.885184e-17
2.2400000000022645e-09	5.371018e-09	3.0344734e-11	0.0007361719	0.023048993	-7.0678414e-17	-1.1357375e-16	6.9640865e-17	-7.893723e-18	0	-1.8851795e-17
2.2500000000021435e-09	6.0537744e-09	-6.068947e-10	0.0007361601	0.023135923	-7.068204e-17	-1.135339e-16	6.961611e-17	-7.9125e-18	0	-1.8851752e-17
2.2600000000020225e-09	5.3558455e-09	-2.1393038e-09	0.00073615625	0.023224475	-7.068569e-17	-1.134936e-16	6.9591095e-17	-7.931479e-18	0	-1.885171e-17
2.2700000000019015e-09	4.8551576e-09	-3.9448156e-10	0.0007361495	0.02331451	-7.068939e-17	-1.1345285e-16	6.956579e-17	-7.950665e-18	0	-1.8851666e-17
2.2800000000017805e-09	6.1751533e-09	-8.799973e-10	0.0007361227	0.023406548	-7.069312e-17	-1.1341165e-16	6.954021e-17	-7.970063e-18	0	-1.8851622e-17
2.2900000000016595e-09	6.4179115e-09	3.793092e-10	0.00073610427	0.023499994	-7.069688e-17	-1.1336996e-16	6.951434e-17	-7.989674e-18	0	-1.8851574e-17
2.3000000000015385e-09	4.8096402e-09	3.641368e-10	0.00073606725	0.02359545	-7.070069e-17	-1.1332782e-16	6.9488174e-17	-8.009508e-18	0	-1.8851529e-17
2.3100000000014175e-09	6.5089454e-09	-9.786177e-10	0.0007360233	0.023691272	-7.070452e-17	-1.1328516e-16	6.9461704e-17	-8.029567e-18	0	-1.8851481e-17
2.3200000000012965e-09	4.3999866e-09	5.993085e-10	0.0007359657	0.023789246	-7.0708385e-17	-1.1324203e-16	6.943493e-17	-8.0498545e-18	0	-1.8851433e-17
2.3300000000011754e-09	4.9006745e-09	2.5793023e-10	0.0007359044	0.023889711	-7.071232e-17	-1.1319841e-16	6.940785e-17	-8.070376e-18	0	-1.8851385e-17
2.3400000000010544e-09	7.540667e-09	-9.10342e-10	0.0007358347	0.023990849	-7.071629e-17	-1.1315426e-16	6.938043e-17	-8.091138e-18	0	-1.8851334e-17
2.3500000000009334e-09	4.430331e-09	-9.10342e-10	0.00073576946	0.02409299	-7.072031e-17	-1.1310958e-16	6.93527e-17	-8.112144e-18	0	-1.8851286e-17
2.3600000000008124e-09	3.1255076e-09	-9.710315e-10	0.00073570525	0.024197891	-7.072436e-17	-1.1306437e-16	6.932464e-17	-8.1333965e-18	0	-1.8851234e-17
2.3700000000006914e-09	4.2786077e-09	4.8551574e-10	0.00073564774	0.024304835	-7.072844e-17	-1.1301859e-16	6.9296235e-17	-8.1549015e-18	0	-1.885118e-17
2.3800000000005704e-09	4.217918e-09	7.282736e-10	0.0007355749	0.024412785	-7.073257e-17	-1.1297226e-16	6.926749e-17	-8.1766655e-18	0	-1.8851129e-17
2.3900000000004494e-09	4.9006745e-09	-3.9448156e-10	0.00073549786	0.024521505	-7.073677e-17	-1.1292539e-16	6.92384e-17	-8.198692e-18	0	-1.8851074e-17
2.4000000000003284e-09	5.5682587e-09	1.0317209e-09	0.00073540147	0.02463282	-7.074102e-17	-1.1287795e-16	6.920894e-17	-8.220984e-18	0	-1.8851021e-17
2.4100000000002074e-09	4.8855022e-09	9.710315e-10	0.000735285	0.024746507	-7.074528e-17	-1.1282991e-16	6.917914e-17	-8.243548e-18	0	-1.8850968e-17
2.4200000000000864e-09	6.311705e-09	4.2482629e-10	0.00073514646	0.024861116	-7.0749625e-17	-1.1278129e-16	6.9148964e-17	-8.2663864e-18	0	-1.885091e-17
2.4300099999999652e-09	6.0082574e-09	-3.641368e-10	0.00073498633	0.024976756	-7.075401e-17	-1.1273203e-16	6.911838e-17	-8.28953e-18	0	-1.8850857e-17
2.4400099999998442e-09	6.7820483e-09	6.068947e-11	0.0007348109	0.02509499	-7.0758446e-17	-1.1268217e-16	6.9087455e-17	-8.312933e-18	0	-1.88508e-17
2.450009999999723e-09	5.249639e-09	-5.4620525e-10	0.0007346423	0.025215166	-7.0762926e-17	-1.1263172e-16	6.9056154e-17	-8.3366265e-18	0	-1.8850743e-17
2.460009999999602e-09	6.4786008e-09	-1.2137893e-10	0.0007344614	0.025335869	-7.076747e-17	-1.1258064e-16	6.9024463e-17	-8.360613e-18	0	-1.8850685e-17
2.470009999999481e-09	6.766876e-09	-1.2137893e-10	0.00073426415	0.025458606	-7.077207e-17	-1.1252894e-16	6.899237e-17	-8.384896e-18	0	-1.8850626e-17
2.48000999999936e-09	7.4496325e-09	9.10342e-10	0.0007340559	0.025583498	-7.077674e-17	-1.1247657e-16	6.895988e-17	-8.40948e-18	0	-1.8850571e-17
2.490009999999239e-09	5.9323955e-09	-1.0924105e-09	0.0007338377	0.025710057	-7.078143e-17	-1.1242355e-16	6.8926995e-17	-8.4343694e-18	0	-1.8850508e-17
2.500009999999118e-09	5.5530864e-09	-2.1241313e-09	0.00073359214	0.025838008	-7.078621e-17	-1.1236988e-16	6.8893696e-17	-8.459567e-18	0	-1.8850447e-17
2.510009999998997e-09	5.8868785e-09	-1.820684e-09	0.0007333299	0.02596731	-7.079104e-17	-1.1231556e-16	6.885999e-17	-8.485076e-18	0	-1.885039e-17
2.520009999998876e-09	5.902051e-09	-1.6993051e-09	0.0007330501	0.026098635	-7.0795934e-17	-1.1226056e-16	6.882586e-17	-8.510899e-18	0	-1.8850328e-17
2.530009999998755e-09	5.902051e-09	-9.710315e-10	0.0007327445	0.02623208	-7.080088e-17	-1.1220488e-16	6.879131e-17	-8.537042e-18	0	-1.8850267e-17
2.540009999998634e-09	7.980665e-09	9.710315e-10	0.0007324027	0.026366046	-7.0805886e-17	-1.1214851e-16	6.875635e-17	-8.563506e-18	0	-1.8850205e-17
2.550009999998513e-09	6.3420496e-09	0	0.00073203514	0.02650179	-7.081094e-17	-1.1209144e-16	6.8720954e-17	-8.590294e-18	0	-1.8850144e-17
2.560009999998392e-09	7.024806e-09	1.5779262e-09	0.00073163485	0.02664052	-7.0816084e-17	-1.1203371e-16	6.868513e-17	-8.617409e-18	0	-1.8850083e-17
2.570009999998271e-09	5.7654996e-09	1.2137893e-10	0.0007312105	0.026780533	-7.0821265e-17	-1.1197525e-16	6.8648864e-17	-8.644851e-18	0	-1.8850022e-17
2.58000999999815e-09	6.5089454e-09	6.068947e-10	0.0007307598	0.026920522	-7.082654e-17	-1.1191611e-16	6.8612164e-17	-8.672628e-18	0	-1.8849962e-17
2.590009999998029e-09	7.828942e-09	-8.4965257e-10	0.0007302673	0.027063651	-7.083185e-17	-1.1185626e-16	6.857503e-17	-8.700735e-18	0	-1.8849898e-17
2.600009999997908e-09	7.965493e-09	-1.6993051e-09	0.0007297353	0.027208826	-7.0837226e-17	-1.1179568e-16	6.853747e-17	-8.7291774e-18	0	-1.884984e-17
2.610009999997787e-09	6.3420496e-09	-1.2137894e-09	0.0007291644	0.027353937	-7.0842686e-17	-1.117344e-16	6.8499455e-17	-8.757952e-18	0	-1.8849777e-17
2.620009999997666e-09	8.648249e-09	1.2137893e-10	0.000728556	0.027501468	-7.0848205e-17	-1.1167241e-16	6.8460995e-17	-8.7870635e-18	0	-1.8849716e-17
2.630009999997545e-09	8.90618e-09	-2.4275787e-10	0.0007279161	0.027651258	-7.085379e-17	-1.1160972e-16	6.84221e-17	-8.816513e-18	0	-1.8849653e-17
2.640009999997424e-09	5.371018e-09	-2.184821e-09	0.0007272397	0.027801653	-7.085944e-17	-1.115463e-16	6.838276e-17	-8.846296e-18	0	-1.8849595e-17
2.650009999997303e-09	5.826189e-09	-3.2772314e-09	0.0007265074	0.027952287	-7.086515e-17	-1.1148219e-16	6.8342986e-17	-8.876416e-18	0	-1.8849539e-17
2.660009999997182e-09	6.0841194e-09	-2.4275788e-09	0.0007257323	0.028106619	-7.0870936e-17	-1.1141735e-16	6.8302765e-17	-8.906871e-18	0	-1.8849476e-17
2.670009999997061e-09	6.0082574e-09	-9.710315e-10	0.0007249012	0.02826208	-7.087678e-17	-1.1135181e-16	6.826211e-17	-8.937656e-18	0	-1.8849418e-17
2.68000999999694e-09	6.2510153e-09	-1.4565472e-09	0.00072401	0.028417652	-7.088268e-17	-1.1128557e-16	6.822101e-17	-8.968774e-18	0	-1.884936e-17
2.690009999996819e-09	6.9185995e-09	-1.2137894e-09	0.00072305225	0.028575592	-7.088867e-17	-1.1121864e-16	6.8179495e-17	-9.0002205e-18	0	-1.8849302e-17
2.700009999996698e-09	5.3103286e-09	-9.710315e-10	0.00072203233	0.028735733	-7.08947e-17	-1.1115101e-16	6.813754e-17	-9.03199e-18	0	-1.8849248e-17
2.710009999996577e-09	7.495149e-09	-8.4965257e-10	0.00072095235	0.028895594	-7.090082e-17	-1.110827e-16	6.8095156e-17	-9.064082e-18	0	-1.8849191e-17
2.720009999996456e-09	7.662045e-09	-2.5489577e-09	0.0007197924	0.029056417	-7.0907e-17	-1.11013726e-16	6.805236e-17	-9.0964944e-18	0	-1.884914e-17
2.730009999996335e-09	6.5544628e-09	-3.0344736e-09	0.00071855827	0.029220546	-7.091321e-17	-1.1094406e-16	6.8009155e-17	-9.1292136e-18	0	-1.8849085e-17
2.740009999996214e-09	7.768252e-09	-2.5489577e-09	0.0007172585	0.029384958	-7.09195e-17	-1.10873754e-16	6.796553e-17	-9.162242e-18	0	-1.8849036e-17
2.750009999996093e-09	9.194455e-09	-1.0317209e-09	0.00071588357	0.029549459	-7.092587e-17	-1.1080283e-16	6.792151e-17	-9.195571e-18	0	-1.8848988e-17
2.760009999995972e-09	8.299285e-09	-7.282736e-10	0.00071440183	0.029716427	-7.0932266e-17	-1.1073125e-16	6.787711e-17	-9.229193e-18	0	-1.884894e-17
2.770009999995851e-09	6.3268772e-09	-1.3958578e-09	0.0007128309	0.029885156	-7.0938745e-17	-1.1065906e-16	6.783232e-17	-9.263102e-18	0	-1.8848895e-17
2.78000999999573e-09	8.405491e-09	-2.184821e-09	0.00071117596	0.0300538	-7.094526e-17	-1.1058628e-16	6.778716e-17	-9.297286e-18	0	-1.8848852e-17
2.790009999995609e-09	7.3737705e-09	-2.6703366e-09	0.0007094116	0.03022247	-7.0951834e-17	-1.10512925e-16	6.774163e-17	-9.331739e-18	0	-1.8848807e-17
2.800009999995488e-09	9.042731e-09	-3.762747e-09	0.0007075192	0.03039358	-7.095846e-17	-1.1043901e-16	6.7695766e-17	-9.36645e-18	0	-1.8848768e-17
2.810009999995367e-09	7.889631e-09	-2.9130944e-09	0.0007055322	0.030566052	-7.0965135e-17	-1.1036455e-16	6.764955e-17	-9.401408e-18	0	-1.8848731e-17
2.820009999995246e-09	7.631701e-09	-4.55171e-09	0.000703426	0.030738398	-7.097184e-17	-1.1028956e-16	6.760302e-17	-9.4366055e-18	0	-1.8848697e-17
2.830009999995125e-09	8.117216e-09	-5.2192943e-09	0.0007012121	0.030911064	-7.09786e-17	-1.1021409e-16	6.755618e-17	-9.472024e-18	0	-1.8848664e-17
2.840009999995004e-09	9.368937e-09	-4.005505e-09	0.00069886935	0.031085307	-7.098539e-17	-1.1013815e-16	6.750904e-17	-9.5076545e-18	0	-1.884863e-17
2.850009999994883e-09	9.452385e-09	-4.430331e-09	0.0006964094	0.031260394	-7.0992233e-17	-1.1006177e-16	6.746162e-17	-9.543486e-18	0	-1.8848604e-17
2.860009999994762e-09	8.891007e-09	-5.826189e-09	0.0006937957	0.031435248	-7.099911e-17	-1.0998496e-16	6.7413936e-17	-9.579501e-18	0	-1.8848577e-17
2.870009999994641e-09	8.982042e-09	-7.404115e-09	0.0006910501	0.031610887	-7.1006e-17	-1.09907766e-16	6.7366006e-17	-9.615686e-18	0	-1.8848554e-17
2.8800099999945198e-09	9.513074e-09	-6.2510153e-09	0.00068814575	0.031787496	-7.101291e-17	-1.09830196e-16	6.7317844e-17	-9.652023e-18	0	-1.8848534e-17
2.8900099999943988e-09	8.7772145e-09	-6.979289e-09	0.00068507984	0.031964432	-7.101986e-17	-1.097523e-16	6.726947e-17	-9.688505e-18	0	-1.8848518e-17
2.9000099999942778e-09	8.367561e-09	-7.1613573e-09	0.00068187615	0.032141004	-7.1026796e-17	-1.096741e-16	6.7220905e-17	-9.725111e-18	0	-1.8848501e-17
2.9100099999941568e-09	7.874458e-09	-9.528247e-09	0.00067850476	0.032319173	-7.103377e-17	-1.095956e-16	6.7172155e-17	-9.761826e-18	0	-1.884849e-17
2.9200099999940357e-09	9.1641095e-09	-8.739284e-09	0.0006749793	0.032496624	-7.1040746e-17	-1.09516873e-16	6.712323e-17	-9.798637e-18	0	-1.8848477e-17
2.9300099999939147e-09	9.2399715e-09	-8.132389e-09	0.0006712818	0.032673784	-7.104771e-17	-1.09437894e-16	6.707418e-17	-9.835525e-18	0	-1.8848468e-17
2.9400099999937937e-09	8.769629e-09	-9.10342e-09	0.00066742685	0.03285106	-7.105469e-17	-1.0935874e-16	6.7024996e-17	-9.8724775e-18	0	-1.8848465e-17
2.9500099999936727e-09	1.0135142e-08	-9.2248e-09	0.0006634176	0.033029426	-7.1061664e-17	-1.09279426e-16	6.697571e-17	-9.909476e-18	0	-1.8848458e-17
